src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/eapd,0000fdbc,32188,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/eapd,00010e48,36424,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/eapd,0001123c,37436,4,4,6,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,00009180,4480,7,11,39,13,0,0,0,0,1,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,ageActiveRoutes,18144,7,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,sendGroupSpecificMemberQuery,12972,7,11,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,sendGeneralMembershipQuery,13336,7,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,init0,4396,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,fini0,4328,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000f178,29048,7,11,17,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,00009dcc,7628,7,11,30,11,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,000095c4,5572,7,11,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000981c,6172,7,11,33,15,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000e53c,25916,7,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000d238,21048,7,11,26,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000e39c,25500,7,11,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,000097dc,6108,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000e32c,25388,7,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000bdb0,15792,7,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000f804,30724,7,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000dae8,23272,7,11,21,8,0,2,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000a138,8504,7,11,19,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000f730,30512,7,11,6,2,0,2,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000f8c4,30916,7,11,15,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000d044,20548,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000ed6c,28012,7,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000ebd0,27600,7,11,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000edf0,28144,7,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000ee94,28308,7,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000b968,14696,7,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,00009c2c,7212,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000a9dc,10716,7,11,6,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000ab3c,11068,7,11,36,21,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000a2d0,8912,7,11,48,23,0,0,0,0,0,0,0,6,2,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000aacc,10956,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000a808,10248,7,11,13,5,0,0,0,0,0,0,0,0,2,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000f4c8,29896,7,11,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000f450,29776,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000bf50,16208,7,11,41,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000c7b8,18360,7,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000babc,15036,7,11,14,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000c840,18496,7,11,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000d830,22576,7,11,18,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000e5d8,26072,7,11,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000b720,14112,7,11,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000b62c,13868,7,11,5,1,0,4,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000b90c,14604,7,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000b894,14484,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000b8d0,14544,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000ccd0,19664,7,11,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000cea8,20136,7,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000caa0,19104,7,11,18,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000c8b8,18616,7,11,20,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000fb34,31540,7,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000fc70,31856,7,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000c4e8,17640,7,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000d168,20840,7,11,15,12,0,2,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000aeec,12012,7,11,15,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000b0e0,12512,7,11,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000d6e4,22244,7,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000ef24,28452,7,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000f3cc,29644,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/igmpproxy,0000eb38,27448,7,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,getIfIp,7428,9,16,5,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,init0,4248,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,fini0,4180,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,00009138,4408,9,16,4,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000a84c,10316,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000b2f4,13044,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000a914,10516,9,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000a8a0,10400,9,16,20,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000b370,13168,9,16,12,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000b0c8,12488,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000c150,16720,9,16,22,12,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,00009850,6224,9,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,000099d4,6612,9,16,27,12,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000b2a8,12968,9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000afa4,12196,9,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000b344,13124,9,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000b200,12800,9,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000b0e8,12520,9,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,00009198,4504,9,16,14,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000a654,9812,9,16,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000a5f0,9712,9,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000a6e0,9952,9,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000b408,13320,9,16,14,7,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000aa28,10792,9,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000ae0c,11788,9,16,4,1,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,00009740,5952,9,16,15,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000c0a4,16548,9,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000994c,6476,9,16,11,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000b030,12336,9,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,00009d90,7568,9,16,94,47,0,0,0,0,0,0,0,8,3,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000aa80,10880,9,16,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000bab4,15028,9,16,5,2,0,0,0,0,0,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000bd6c,15724,9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000a73c,10044,9,16,18,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/inadyn,0000c4dc,17628,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00012978,43384,0,9,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00012a80,43648,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00012afc,43772,0,9,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000f9a4,31140,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000fc84,31876,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00012c88,44168,0,9,32,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0001172c,38700,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000f964,31076,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00010ddc,36316,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00013970,47472,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00013034,45108,0,9,105,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00008398,920,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,000083b8,952,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000824c,588,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,000081a4,420,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000ac50,11344,0,9,29,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000f580,30080,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,000148a4,51364,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00011538,38200,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00011594,38292,0,9,12,4,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000b924,14628,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000d6e8,22248,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000f474,29812,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000d6a4,22180,0,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000be40,15936,0,9,8,5,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,000082f8,760,0,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000bbbc,15292,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000bb0c,15116,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000bc08,15368,0,9,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000c418,17432,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000bf28,16168,0,9,30,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000f520,29984,0,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000f4f0,29936,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00010e7c,36476,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,000117c0,38848,0,9,88,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00012ec8,44744,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00012098,41112,0,9,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,000093f0,5104,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00009328,4904,0,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000f4c0,29888,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,0000f444,29764,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,000095c8,5576,0,9,15,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00010d24,36132,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/_US_AC15V1.0BR_V15.03.05.19/flash_erase,00010d48,36168,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
